# simple.raw-sffi-unsafe-baseline.v1
# file<TAB>symbol<TAB>source_signature_sha256
test/system/qemu/os/stress/combined_stress_qemu_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/qemu/os/stress/ipc_flood_qemu_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/qemu/os/stress/ipc_flood_qemu_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/qemu/os/stress/memory_pressure_qemu_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/qemu/os/stress/memory_pressure_qemu_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/qemu/os/stress/task_storm_qemu_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/qemu/os/stress/task_storm_qemu_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/qemu/os/usermode/rv64_user_exec_qemu_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/qemu/os/usermode/rv64_user_exec_qemu_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/repl/repl_basic_eval_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_basic_eval_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_basic_eval_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/repl/repl_basic_eval_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_basic_eval_system_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/repl/repl_basic_eval_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_commands_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_commands_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_commands_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/repl/repl_commands_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_commands_system_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/repl/repl_commands_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_error_recovery_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_error_recovery_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_error_recovery_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/repl/repl_error_recovery_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_error_recovery_system_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/repl/repl_error_recovery_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_multiline_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_multiline_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_multiline_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/repl/repl_multiline_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_multiline_system_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/repl/repl_multiline_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_state_persistence_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_state_persistence_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/repl/repl_state_persistence_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/repl/repl_state_persistence_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/repl/repl_state_persistence_system_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/repl/repl_state_persistence_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/simple_lsp_protocol_live_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/simple_smf_format_validity_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/simple_smf_format_validity_spec.spl	rt_file_read_bytes	3ca707ca5c1d0f48b3bc15d6669579c581c6b86cd4e012234ead349afd5c6b2d
test/system/simple_smf_format_validity_spec.spl	rt_smf_relocs_from_path	7d8be0cccefcbf1fcfd33196beac74cf5a9e30fc1ed93eb5034a7d0e9eb85eec
test/system/simpleos_arm64_servers_qemu_helpers.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/simpleos_arm64_servers_qemu_helpers.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/simpleos_cli_app_catalog_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/simpleos_crypto_random_gate_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/simpleos_desktop_disk_boot_spec.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
test/system/simpleos_desktop_disk_boot_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/simpleos_desktop_framebuffer_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/simpleos_desktop_framebuffer_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/simpleos_desktop_framebuffer_spec.spl	rt_thread_sleep	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
test/system/simpleos_desktop_with_apps_framebuffer_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/simpleos_desktop_with_apps_framebuffer_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/simpleos_desktop_with_apps_framebuffer_spec.spl	rt_thread_sleep	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
test/system/simpleos_reboot_live_spec.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
test/system/simpleos_reboot_live_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/simpleos_reboot_live_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/simpleos_riscv_network_gate_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/simpleos_riscv_smf_fs_launch_spec.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
test/system/simpleos_smp_ap_live_spec.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
test/system/simpleos_smp_ap_live_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/simpleos_smp_ap_live_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/simpleos_tls_baremetal_gate_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/simpleos_x86_32_boot_probe_live_spec.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
test/system/simpleos_x86_32_boot_probe_live_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/simpleos_x86_32_boot_probe_live_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/ssh_live_login_in_qemu_spec.spl	rt_env_get	378d43b7dd3a029e351d7369a8836b24f588d653e77a0e7c6bd12331d9d76255
test/system/ssh_live_login_in_qemu_spec.spl	rt_file_copy	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/ssh_live_login_in_qemu_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/ssh_live_login_in_qemu_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/ssh_live_login_in_qemu_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/ssh_live_login_in_qemu_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/ssh_live_login_in_qemu_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/ssh_live_login_in_qemu_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/struct_reorder_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/sys_gui_001_boot_launcher_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/sys_gui_002_compositor_cold_start_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/sys_gui_005_cleanup_lifecycle_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/sys_gui_008_ppm_diff_harness_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/sys_gui_008_ppm_diff_harness_spec.spl	rt_get_cwd	c75aeb1706c1c66046399cb759668532e73da67fe3f07b9ec1b72ef9769ec0e1
test/system/sys_gui_008_virtio_gpu_baseline_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/sys_gui_008_virtio_gpu_baseline_spec.spl	rt_get_cwd	c75aeb1706c1c66046399cb759668532e73da67fe3f07b9ec1b72ef9769ec0e1
test/system/t32_mcp_lifecycle_spec.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/t32_mcp_lifecycle_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/t32_mcp_lifecycle_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/t32_tools/t32_gui_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/t32_tools/t32_gui_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/t32_tools/t32_gui_system_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/t32_tools/t32_gui_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/t32_tools/t32_gui_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/t32_tools/t32_gui_system_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/t32_tools/t32_gui_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_dir_create_all	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/test_daemon/test_daemon_cache_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_dir_create_all	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_dir_list	2bb5e4a9acaf44aaba448b9154b857a489cf7c1a118d6c7c38ef7f396de1f945
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/test_daemon/test_daemon_concurrent_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_dir_create_all	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_dir_list	2bb5e4a9acaf44aaba448b9154b857a489cf7c1a118d6c7c38ef7f396de1f945
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/test_daemon/test_daemon_flow_system_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/tools/deploy/smoke_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/ui/helpers/ui_test_helpers.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/ui/helpers/ui_test_helpers.spl	rt_process_kill	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
test/system/ui/helpers/ui_test_helpers.spl	rt_process_spawn_async	f5afb771967ccca259ffa308c4b3b3f2a630a816c7284bd2098cec14560e640f
test/system/ui/helpers/ui_test_helpers.spl	rt_thread_sleep	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
test/system/unit_system_integration_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/unit_system_integration_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/unit_system_integration_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/system/unit_system_integration_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/unit_system_integration_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/unit_system_integration_spec.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/system/web_engine_chrome_component_differential_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/system/wm_compare/famous_site_corpus_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/system/wm_compare/famous_site_corpus_spec.spl	rt_file_read_bytes	09da0ec2f5b4a91762c7621673c53d21e4e6de3ed3263262179887876a1ef82b
test/system/wm_compare/famous_site_corpus_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/system/wm_compare/famous_site_corpus_spec.spl	rt_process_run_timeout	d0a8e41121263a1a84c7142bd07982d2aa8b206fa31dbcc712e036aaebffb0ef
test/system/wm_compare/html_compat_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/bug_add/bug_add_cli_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/unit/app/bug_gen/bug_gen_does_not_clobber_records_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/unit/app/bug_resolve/bug_resolve_cli_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/unit/app/bug_resolve/bug_resolve_cli_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/bug_resolve/bug_resolve_cli_spec.spl	rt_file_write_text_at	176cfd7aff8a7177f4a1b55878f08d5cc466013eabb584a5470d5808d543ffae
test/unit/app/bug_resolve/bug_resolve_cli_spec.spl	rt_getpid	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
test/unit/app/cli/llm_runtime_control_command_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/cli/query_diagnostics_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/cli/query_lsp_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/cli/query_outline_domain_blocks_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/unit/app/cli_wrapper_error_detail_spec.spl	rt_file_delete	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/unit/app/cli_wrapper_error_detail_spec.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
test/unit/app/cli_wrapper_error_detail_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/unit/app/cli_wrapper_error_detail_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/unit/app/compile/cli_compile_surface_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
test/unit/app/dap/dap_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/desugar/trait_desugar_spec.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
test/unit/app/diagram/call_flow_profiling_spec.spl	clear_ffi_recording	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
test/unit/app/diagram/call_flow_profiling_spec.spl	disable_ffi_recording	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
test/unit/app/diagram/call_flow_profiling_spec.spl	enable_ffi_recording	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
test/unit/app/diagram/call_flow_profiling_spec.spl	generate_sequence_ffi	c75aeb1706c1c66046399cb759668532e73da67fe3f07b9ec1b72ef9769ec0e1
test/unit/app/diagram/call_flow_profiling_spec.spl	trace_call	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
test/unit/app/diagram/call_flow_profiling_spec.spl	trace_method	e2987c81ff53f9e8883ba69d6932456321f4ff5767f1c9f5ce2caa4d74ee99e0
test/unit/app/diagram/call_flow_profiling_spec.spl	trace_return	67f852bc3b9151eb7d68503d79a00e359d82fbb2ac7eeb75e08e3b638e6934e5
test/unit/app/duplicate_check/cache_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
test/unit/app/duplicate_check/detector_grouping_spec.spl	rt_dir_create	d847dd4f7918940453d91526508e4cdbb1e1a185ca809ae7a43fcc2eea3079ef
test/unit/app/duplicate_check/detector_grouping_spec.spl	rt_file_write_text	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
